INFO:39-epoch (5000/5555): total loss 4.772847,  instance-sup.: 6.543369, local-group-sup.: 6.528659, group-sup.: 1.246514, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:39-epoch (5500/5555): total loss 4.772869,  instance-sup.: 6.543425, local-group-sup.: 6.528624, group-sup.: 1.246559, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:39-epoch: loss: 4.776329, instance-sup.: 6.545474, local-group-sup.: 6.531880, group-sup.: 1.251632, lr: 0.000500, wd: 0.000000,  remaining time 140.20 hours
INFO:40-epoch (500/5555): total loss 4.777722,  instance-sup.: 6.546758, local-group-sup.: 6.536564, group-sup.: 1.249844, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:40-epoch (1000/5555): total loss 4.773490,  instance-sup.: 6.542960, local-group-sup.: 6.532586, group-sup.: 1.244925, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:40-epoch (1500/5555): total loss 4.775635,  instance-sup.: 6.545338, local-group-sup.: 6.533017, group-sup.: 1.248549, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:40-epoch (2000/5555): total loss 4.774676,  instance-sup.: 6.544450, local-group-sup.: 6.530895, group-sup.: 1.248682, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:40-epoch (2500/5555): total loss 4.774329,  instance-sup.: 6.544850, local-group-sup.: 6.529872, group-sup.: 1.248265, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:40-epoch (3000/5555): total loss 4.774131,  instance-sup.: 6.545034, local-group-sup.: 6.529225, group-sup.: 1.248132, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:40-epoch (3500/5555): total loss 4.773743,  instance-sup.: 6.544861, local-group-sup.: 6.529371, group-sup.: 1.246995, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:40-epoch (4000/5555): total loss 4.773995,  instance-sup.: 6.545169, local-group-sup.: 6.529887, group-sup.: 1.246930, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:40-epoch (4500/5555): total loss 4.773407,  instance-sup.: 6.544930, local-group-sup.: 6.529735, group-sup.: 1.245555, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.3
